,,,489.400000000000,  -0.24800,
,,,489.600000000000,  -0.24800,
,,,489.800000000000,  -0.24800,
,,,490.000000000000,  -0.24800,
,,,490.200000000000,  -0.24800,
,,,490.400000000000,  -0.24800,
,,,490.600000000000,  -0.24800,
,,,490.800000000000,  -0.24800,
,,,491.000000000000,  -0.24800,
,,,491.200000000000,  -0.24800,
,,,491.400000000000,  -0.24800,
,,,491.600000000000,  -0.24800,
,,,491.800000000000,  -0.24800,
,,,492.000000000000,  -0.24800,
,,,492.200000000000,  -0.24800,
,,,492.400000000000,  -0.24800,
,,,492.600000000000,  -0.24800,
,,,492.800000000000,  -0.24800,
,,,493.000000000000,  -0.24800,
,,,493.200000000000,  -0.24800,
,,,493.400000000000,  -0.24800,
,,,493.600000000000,  -0.24800,
,,,493.800000000000,  -0.24800,
,,,494.000000000000,  -0.24800,
,,,494.200000000000,  -0.24800,
,,,494.400000000000,  -0.24800,
,,,494.600000000000,  -0.24800,
,,,494.800000000000,  -0.24800,
,,,495.000000000000,  -0.24800,
,,,495.200000000000,  -0.24800,
,,,495.400000000000,  -0.24800,
,,,495.600000000000,  -0.24800,
,,,495.800000000000,  -0.24800,
,,,496.000000000000,  -0.24800,
,,,496.200000000000,  -0.24800,
,,,496.400000000000,  -0.24800,
,,,496.600000000000,  -0.24800,
,,,496.800000000000,  -0.24800,
,,,497.000000000000,  -0.24800,
,,,497.200000000000,  -0.24800,
,,,497.400000000000,  -0.24800,
,,,497.600000000000,  -0.24800,
,,,497.800000000000,  -0.24800,
,,,498.000000000000,  -0.24800,
,,,498.200000000000,  -0.24800,
,,,498.400000000000,  -0.24800,
,,,498.600000000000,  -0.24800,
,,,498.800000000000,  -0.24800,
,,,499.000000000000,  -0.24800,
,,,499.200000000000,  -0.24800,
,,,499.400000000000,  -0.24800,
,,,499.600000000000,  -0.24800,
,,,499.800000000000,  -0.24800,
